,ES0691A,ES1396A,ES1438A,ES1480A,ES1679A,ES1856A,ES1992A,date
587,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-11
588,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-12
589,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-13
590,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-14
591,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-15
592,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-16
593,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-17
594,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-18
595,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-19
596,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-20
597,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-21
598,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-22
599,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-23
600,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-24
601,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-25
602,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-26
603,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-27
604,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-28
605,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-29
606,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-30
607,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-31
608,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-01
609,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-02
610,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-03
611,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-04
612,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-05
613,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-06
614,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-07
615,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-08
616,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-09
617,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-10
618,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-11
619,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-12
620,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-13
621,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-14
622,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-15
623,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-16
624,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-17
625,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-18
626,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-19
627,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-20
628,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-21
629,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-22
630,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-23
631,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-24
632,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-25
633,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-26
634,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-27
635,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-28
636,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-29
637,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-09-30
638,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-01
639,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-02
640,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-03
641,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-04
642,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-05
643,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-06
644,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-07
645,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-08
646,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-09
647,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-10
648,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-11
649,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-12
650,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-13
651,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-14
652,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-15
653,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-16
654,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-17
655,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-18
656,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-19
657,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-20
658,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-21
659,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-22
660,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-23
661,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-24
662,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-25
663,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-26
664,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-27
665,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-28
666,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-29
667,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-30
668,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-10-31
669,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-01
670,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-02
671,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-03
672,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-04
673,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-05
674,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-06
675,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-07
676,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-08
677,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-09
678,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-10
679,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-11
680,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-12
681,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-13
682,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-14
683,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-15
684,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-16
685,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-17
686,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-18
687,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-19
688,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-20
689,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-21
690,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-22
691,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-23
692,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-24
693,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-25
694,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-26
695,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-27
696,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-28
697,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-29
698,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-11-30
699,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-01
700,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-02
701,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-03
702,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-04
703,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-05
704,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-06
705,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-07
706,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-08
707,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-09
708,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-10
709,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-11
710,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-12
711,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-13
712,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-14
713,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-15
714,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-16
715,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-17
716,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-18
717,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-19
718,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-20
719,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-21
720,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-22
721,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-23
722,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-24
723,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-25
724,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-26
725,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-27
726,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-28
727,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-29
728,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-30
729,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-12-31
730,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-01
731,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-02
732,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-03
733,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-04
734,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-05
735,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-06
736,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-07
737,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-08
738,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-09
739,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-10
740,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-11
741,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-12
742,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-13
743,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-14
744,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-15
745,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-16
746,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-17
747,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-18
748,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-19
749,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-20
750,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-21
751,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-22
752,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-23
753,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-24
754,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-25
755,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-26
756,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-27
757,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-28
758,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-29
759,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-30
760,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-01-31
761,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-02-01
762,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-02-02
763,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-02-03
764,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-02-04
765,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-02-05
766,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-02-06
767,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-02-07
768,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-02-08
769,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-02-09
770,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-02-10
771,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-02-11
772,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-02-12
773,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-02-13
774,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-02-14
775,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-02-15
776,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-02-16
777,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-02-17
778,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-02-18
779,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2015-02-19
